194.1844692449337,63.98782918423628,1
165.63479603338513,58.877173780050875,1
176.20258851871802,71.95327451007483,1
159.8608037329994,78.06345483047082,1
158.94700342409146,86.20973416381312,1
167.8404035192383,78.63513055511973,1
147.0068009225442,60.14995586838807,1
196.56952075947308,65.97204556354036,1
158.06515051954537,52.13086575659835,1
180.15755961496725,66.14232217115236,1
169.1966090381986,53.490925189390026,1
156.06465011797815,72.96641270541672,1
163.86508062773194,77.42404377496926,1
185.13994227108344,62.30895920737758,1
149.43315950860952,75.40388188608948,1
180.8946817152507,62.98512660585575,1
152.45598286138068,75.48845948356099,1
177.41737337587824,69.57277069861081,1
169.89690667201677,67.66446137291038,1
180.33016683843053,74.62510544983033,1
160.83929756261213,85.03163993680077,1
159.1782939893963,63.04569892554614,1
150.82513345687119,63.760124853488136,1
168.6459903319696,70.9053986051989,1
144.33736276962009,79.35722733929056,1
166.30847168781528,78.75420920210415,1
179.2398024004012,61.14065958859146,1
166.85672726937653,72.82141909497044,1
158.3336925517361,85.7702687806072,1
161.53976202004378,54.81441777707471,1
170.61785522455324,87.13836903978654,1
159.11598377393557,63.52543514934644,1
129.13013522693106,69.73803302594116,1
140.06647542141235,67.06196803333123,1
151.9753435667956,52.22827309741557,1
200.3173488616386,58.86144936912019,1
188.5716973770152,68.87540661797264,1
185.08963380719467,72.42050160306341,1
176.6677206031707,63.721336148912755,1
153.72744113035586,70.07836805763569,1
175.11681489846532,76.29449154466273,1
149.10242500165756,58.284450452309194,1
154.80336914300142,59.983378427503894,1
164.42845340022856,70.6049441800373,1
182.2415228640629,78.29425243452975,1
183.48721588178074,81.47532005251492,1
196.4118968404684,90.53645081002023,1
186.88672066346192,72.69557353512991,1
178.32498108988972,78.44695759992504,1
168.11817543674638,60.34955530358031,1
159.30589972849336,62.48769669380562,1
168.0454634556531,55.68844378832687,1
151.00578132503102,82.45652955853028,1
154.85847762155714,74.11089358846718,1
171.9889564093299,78.80269706914667,1
155.35836110155822,62.575377930161245,1
167.8020190644671,86.86214397721608,1
161.38744973628752,58.30226217281476,1
197.5589788395934,75.76618365137134,1
195.59507881097474,65.22356760134517,1
163.12908931800862,81.50829664397132,1
166.60944060143794,73.59830076516911,1
156.2706823436491,70.47360497555317,1
194.9589707124936,71.46044678264262,1
140.0787713394933,62.43296629579135,1
168.0310674666002,86.09055071187164,1
164.3099170808175,70.55155200456026,1
159.49840455548804,59.021897970199916,1
168.73407198372195,57.78275469309822,1
154.69772542342994,79.76346528320398,1
179.73816818478863,73.70917012890693,1
180.30008294625864,69.84593823967357,1
147.5288121794568,50.72257042364569,1
172.477038481741,59.899764200682256,1
163.91522356913472,75.61208221755953,1
166.04108116368988,50.14039755409053,1
179.12364868106846,78.6467611583715,1
174.86827970058212,47.58327846488736,1
165.86021523515254,76.09385671201765,1
175.4345511520943,87.202341496881,1
159.83022904257058,68.45349039105298,1
170.19953536033967,93.60772436333974,1
152.27561491077284,79.46280277035571,1
149.04061596760198,52.22593393481367,1
159.49419831199808,52.52445605167349,1
182.91363130521123,66.48427877179743,1
157.51781103451896,75.67895767328785,1
158.55334672666686,59.92344372444685,1
165.8599100882415,59.71277240274904,1
157.51603874317877,62.42653547815551,1
168.8094455460476,86.3158268037555,1
161.34040800780886,63.50780763586276,1
171.20766874158693,81.27130881341402,1
173.57607427105833,82.48561978315816,1
184.49211442070703,90.65945007930833,1
170.13000219633767,84.85746888558705,1
150.28121474706,70.08629313794972,1
157.97541471227234,90.74455172596785,1
176.9081587580724,77.75159529514107,1
177.3238956162321,100.39271854110606,1
164.57908234137855,56.9285318270736,1
158.6887116224005,64.42998955224428,1
166.2724511796353,70.01857446378828,1
171.9063842850311,49.24657705793845,1
175.34287191926745,79.64417701255714,1
158.84231346564184,78.4926941789696,1
156.83495782627472,68.54902204096288,1
180.61064602691,59.248014150207275,1
138.0088706823928,81.5719587765583,1
189.54107946858016,91.31598022106829,1
180.28958334814683,72.05458850428622,1
169.50343825761104,99.23667268575007,1
142.09203167764966,60.51785643760232,1
183.4244576661704,70.37544003123057,1
172.61268298507142,51.73626591211078,1
173.4076120375,80.39070138641922,1
156.53483603046828,72.46975099106014,1
178.61991629555223,58.42939794269268,1
174.1755922572653,57.943110996182476,1
165.60797928029248,46.08318026946773,1
163.12828178115868,81.51521817610288,1
175.06469163893473,64.76491810841812,1
159.97163866044144,58.992174943392,1
151.59313178437495,79.56879877264907,1
143.4961814446336,76.64613715919069,1
166.79548760805662,57.834213585725514,1
175.38126589669815,93.62985481090894,1
178.37423642180497,51.89591482830438,1
165.03268213546232,69.61600208206106,1
172.30151068473745,83.21556186692949,1
176.55012763967198,72.59896929005912,1
168.17709033559578,83.81689081879301,1
194.6563734682827,79.81172319652144,1
159.74286974690196,56.14311001588382,1
163.39576264921214,62.593524206780614,1
164.89767399755414,79.47080707716808,1
158.52680625111887,72.89769287417491,1
184.612303161973,88.75130807812062,1
140.46238194665247,73.38574965908032,1
196.3932783056418,74.47822157096661,1
161.19901659943145,67.20615012260264,1
178.38304814902773,66.43640068822836,1
155.9891208141844,59.620048706385155,1
210.8676664564643,82.24515377627719,1
152.46365180370117,60.95302515617122,1
165.54010601367574,51.33771818423985,1
166.52731450436355,69.25912954797863,1
167.41786202421233,52.01250253340071,1
189.20804504350068,59.00664030793096,1
163.52630229207276,71.34148094930728,1
157.69793331783498,72.97087063184908,1
181.45955484813163,82.87745686895433,1
154.4688589602295,59.53988149988636,1
150.49494808408187,63.76626735464153,1
178.79970166387622,55.383310394606056,1
164.73794423327632,106.38995462354401,1
135.94274783565916,58.98401990523395,1
169.2821708700781,53.54391663746516,1
170.5964134193092,55.78583244347493,1
175.54366146543413,85.04792478624131,1
173.43840469025275,66.94237671612478,1
167.41673371904756,62.126358484136375,1
154.58123528371408,67.13722937477243,1
154.64115785150167,55.537276038915046,1
170.35940802928212,72.02077686295962,1
158.1241201927181,70.64831059702702,1
145.29497382214308,66.39644183265249,1
162.4019909245434,62.448058610580546,1
180.91020418516928,51.656274214347704,1
159.3600356411366,63.270175468110736,1
150.29995661157935,69.65994685619356,1
135.90535101009962,65.87094678630321,1
179.51113285163538,83.81558263200486,1
170.04921738016512,41.180168615023774,1
176.42540969362344,67.95752429039233,1
159.58623517750084,91.85834453483744,1
150.638066845509,87.2223460093301,1
175.19484788156873,68.69917748601964,1
153.949546671667,51.55860525464753,1
129.99532611996767,78.72869510002107,1
163.8114030133534,75.87659374677018,1
161.74616926494386,82.49962010419407,1
155.8411801255687,69.40632290674628,1
156.9050945541501,61.18600744535895,1
146.73927058952756,72.9325961049774,1
140.0668752312635,67.17538758554062,1
143.16661899333056,67.59003269359022,1
162.76891823022598,74.81700505668908,1
160.5908476887217,76.44474350277294,1
157.51589693235175,71.4917117888734,1
151.80829067515987,56.43792563738182,1
170.2712629744993,68.37904866574358,1
170.43499863090227,79.75880771340935,1
160.05148634318383,77.96381559741614,1
167.97970392674063,78.45330679109927,1
158.46706132010632,84.48456802868027,1
155.63557509304317,64.24414144017544,1
156.99216440247216,66.28358217632709,1
149.58436557008653,59.28745191464304,1
188.18645321378878,78.37728123333625,1
174.81077804878362,67.76801807089298,1
193.0651317625165,90.18017759879993,1
172.57511727269565,73.56073899081402,1
171.68189275942578,65.12316347072978,1
160.69743227540678,77.20484014786486,1
162.5714152301119,51.143224683461504,1
164.27632739173768,98.54694362441332,1
148.08561739456053,63.30621955246972,1
160.317316501766,73.46487681539259,1
153.00856704612036,93.5891598743643,1
172.194251615772,66.83231833288046,1
186.8728512492414,85.67218528424912,1
192.131098198812,61.74641536229426,1
153.9780787464467,82.4111954299563,1
141.8708174517003,75.66000042614057,1
153.18995291961394,75.65608535315094,1
169.55231706964557,91.68449075330223,1
174.8902093748655,95.38671924717981,1
182.38761452023923,77.7947897927789,1
163.55902695498344,76.52817331886668,1
171.23321444527983,61.1207012165912,1
146.37033546521766,64.15926165448512,1
137.96535720189797,71.92843773431942,1
142.22131227476504,74.18491954703899,1
164.13674118275992,69.40164602774266,1
131.98522921329263,56.55801820597067,1
153.54780499043736,76.17171360100761,1
176.89007571397343,86.63801600384234,1
162.55168799536776,75.65430690863825,1
153.31744003035993,59.93492124727545,1
154.25457180088233,59.11978602124525,1
172.12319480036075,55.57813375595071,1
172.70609291882758,69.23370541508167,1
172.2887070732929,54.14872408164652,1
175.44628058047311,88.09563873338651,1
167.97376902375726,79.07226964184377,1
201.4450015046481,60.47741190151349,1
138.94422684253723,61.203390740168985,1
169.69688706542627,62.89011624193307,1
197.73742881308885,84.00065191349945,1
153.76290627203323,68.8867905374784,1
177.38423647746313,68.79582252835917,1
159.23139814776164,70.1954927348984,1
200.03285848900143,82.06070034877213,1
164.94297224328864,72.82110258984636,1
132.37317830627217,64.41712391088208,1
146.73802014682533,69.65803650248618,1
182.75463407435774,57.289391111483056,1
148.340780880189,62.385508730539655,1
178.65744638752489,81.24635528842889,1
170.4577180043073,52.34569159368918,1
192.5728067421693,71.29106725996097,1
167.32604807006172,69.62738856166453,1
177.37525346665578,79.05939836558164,1
151.7919783643004,65.75151280790645,1
140.65778558865395,81.69355239386914,1
156.66146380245544,68.93526272723464,1
164.64235880897886,68.12988016318825,1
181.2676601148083,77.78593331900996,1
181.0128702662287,66.47966392243157,1
156.99225241443042,78.73287330605692,1
141.7511150506024,78.48563217035917,1
171.62618444583458,82.19215012084885,1
169.12099965520073,61.33610513846379,1
166.00233680828563,65.58446144737556,1
157.29215874842657,67.81301912210952,1
155.52607987052988,55.36137548220886,1
169.88972895757374,72.88607254756471,1
175.0498948762794,78.72845198568609,1
173.99503264293222,83.14001542074931,1
174.53965631059106,56.13869482306174,1
153.7801283426525,47.44456992334175,1
167.4823187032978,61.3455946428038,1
192.86223005652167,105.1144529808316,1
187.86723597948867,83.2328293371408,1
174.35849396380752,69.84668821833397,1
197.16777715718604,59.24439664321511,1
170.765967338628,42.034790006276964,1
155.9233891870819,75.24698640155279,1
178.85676385592745,78.36443350114848,1
169.16882161116087,83.57222642059557,1
157.6852904387154,84.00119304575432,1
154.32839390458108,68.46456696931968,1
185.83306686894065,76.52314009872183,1
151.41417748210338,64.09110188723199,1
138.2303754046785,73.71125772421102,1
190.6143749613165,70.85818134007464,1
153.70915956240196,62.57939915490728,1
180.9927283218779,70.3998685569897,1
162.0299220897722,61.254121729171935,1
185.40190847317584,64.36889393606842,1
176.0227896104074,68.37862320313309,1
191.54148173666798,83.59641373041573,1
155.50961636694873,59.5810354267884,1
173.71573216788295,81.16583580409609,1
137.91130630095614,66.89686462006968,1
151.57169153975022,59.84844760904327,1
157.50561936948554,45.14536326028528,1
176.60798229467608,61.13188018926639,1
154.0559739235242,72.45707210122704,1
185.4853111177414,85.50682800548293,1
168.09049647931465,63.832886294120996,1
147.6937433284039,76.08023538562914,1
166.7953260682943,71.37751984806694,1
169.8866708447104,95.31523773480373,1
178.31632969651844,64.84831879415309,1
140.6219233351797,72.53215298375606,1
182.30639058643686,82.98780254590002,1
169.9614401577324,60.0405289898208,1
143.28588117045555,78.36055141474826,1
170.68148831222862,66.52674022684495,1
160.0867849343607,65.86807765741986,1
147.01414823398179,63.267426984164246,1
181.65473802460275,61.03217596709307,1
150.7993677217099,64.8714810323016,1
155.41259294666654,62.24884887674336,1
140.57043602807985,76.31146378206188,1
163.7995333364992,79.91584098767423,1
165.4820281384768,88.02627827356324,1
177.7323633715683,108.20659880532729,1
149.9796927145606,56.93086255631483,1
144.23477300737179,70.5769819828677,1
172.95029971164337,61.14705490130132,1
161.46940864808926,61.972839150018494,1
153.07548740929326,56.3007970363496,1
163.05969009324772,63.47231537219437,1
172.41114923281484,70.56219409630297,1
172.14158663942447,84.34444830494597,1
143.85640895008152,53.62636420483372,1
182.43179703052985,71.92157405071724,1
169.2996741091644,56.56694799828087,1
174.66188272667114,63.87532870845823,1
167.36698401519573,69.93655173003239,1
201.48456667110122,73.08306655912394,1
176.70326859752,85.95562774694483,1
165.6751523832116,63.22416556567436,1
151.1568276596683,66.00050449726196,1
155.04125471014572,61.66724588313557,1
154.33780457797317,63.658933071842156,1
169.404159959215,56.88243419530018,1
169.74937901441902,57.58727548706456,1
169.30257413107185,64.37172884641643,1
186.50399432977503,65.60562682906905,1
142.4893091532668,76.76531562680088,1
170.58927179276628,60.731242875990205,1
154.04384495665408,60.62549957952849,1
174.77081727146407,72.81626484237808,1
153.68996334978502,89.31821810770386,1
175.28297228997306,63.698084987345226,1
176.52868889381799,75.44007137723585,1
184.3586088388916,46.948415433384525,1
159.23102947036548,91.82774455192691,1
158.69671881398122,81.61853218524845,1
164.75381593615313,66.56636249102303,1
157.91877633238516,91.6788365538927,1
176.43972841419142,77.19001288632673,1
165.11127210922785,52.55512695999306,1
162.17645904486199,55.81735177415211,1
148.86454159560503,79.33551404933459,1
138.2925868839695,54.36808025116085,1
178.02192441169345,58.80661136526007,1
156.55270551779662,79.95897667269769,1
145.80080914926756,70.46091199860496,1
182.524967136076,52.48723467750156,1
169.73003803582935,58.329780281109414,1
154.35543354827766,62.32426683437186,1
165.95532727445976,58.82893402766545,1
172.44368137099997,63.58567323253756,1
147.85055980270283,53.03386027924721,1
161.70441115147213,63.71148039611997,1
173.94396930669822,67.78909892606397,1
199.03479955458937,56.00826463135668,1
172.11702423380544,75.81462671113188,1
164.89798289947322,94.36697482659469,1
169.3806417137213,65.97319380717568,1
156.29937690143478,78.6291206836648,1
178.10510572244286,63.46578089077759,1
169.38201299390306,59.58021760904298,1
129.60543806199286,74.85956914968604,1
184.2024515136677,71.7187504118195,1
187.91747384437465,46.75890975743568,1
167.0179203078943,74.27012932931743,1
168.52614331919474,58.555295373431605,1
169.5740276213163,63.65929710652058,1
158.32274992798284,79.70130703458776,1
175.10719020110207,65.35916307527008,1
153.76862451303938,66.90020009863312,1
159.40898538695413,86.33337737246853,1
177.45426550558992,77.33502854271576,1
148.82474931215015,66.83548383337637,1
168.03338424125522,47.64275710422936,1
164.95039205339074,97.14307509617916,1
152.67179739659986,90.24395682081781,1
140.56561390142053,68.9736877297223,1
147.9375228816468,75.66519637669491,1
146.54878565156318,74.18814053961577,1
145.7461633914064,57.90361062309833,1
198.32180163338757,65.90011417883237,1
186.83967540124803,56.820612851186254,1
154.1486463050266,63.75467037466653,1
157.38189430881403,49.82756196676121,1
150.04739118243884,59.04152232983172,1
193.67154414400235,61.6098598084386,1
163.42111503188042,72.22361230888639,1
148.57319912715803,69.54357686386618,1
174.75221076001816,60.18696195422763,1
164.84906019865122,63.17074786770257,1
163.14950607941756,74.88207874625103,1
143.50800286754458,71.53783954693527,1
165.56718905680438,80.6644289695543,1
162.8942375835846,46.90095196440828,1
161.87095312742323,57.62144364016898,1
161.432936163003,81.24040525048832,1
162.0510001412268,77.70390941862517,1
143.41620084809452,72.88181035424962,1
141.98347098854347,78.57974854988382,1
168.57033082844234,64.63339913020471,1
158.38096494087995,64.27200609492552,1
138.44634388660205,57.71832251288829,1
171.3531799820396,54.09344239047582,1
158.120170959421,56.90901167328248,1
172.3906964534473,51.57358255617298,1
154.31399393028295,63.39060889836936,1
172.18727982950338,73.17916675203558,1
174.41336931509406,75.39046767386463,1
145.45934727644268,54.93988308351963,1
190.82418223282124,72.33746497984257,1
155.68766175898875,68.66207195115196,1
171.1952003676615,57.00250357011304,1
181.12559438080973,77.74548358196056,1
149.52186136542417,61.246347731016684,1
171.11533939431584,83.669715797331,1
157.21134759191403,60.72692820514774,1
176.8901800370988,65.71265116355065,1
188.21906798080497,77.80089156974395,1
181.79164619729983,69.59501460353077,1
171.14301046930407,69.99483286342435,1
135.43537486994418,77.30901688599536,1
163.67959091314347,67.6092167415141,1
155.2128403603586,57.23320991032821,1
155.77448171865737,43.0043877424992,1
140.87115985670334,82.82772112419697,1
160.4161614654364,66.45901182917538,1
153.28212305457907,76.11287613502518,1
161.3539556575115,75.40915908318189,1
165.7922104539427,62.7603324910593,1
197.6678035289739,55.627219756179905,1
162.5408367157311,66.6558978395978,1
162.57713876589847,105.03083786235094,1
167.5413666660557,77.27147132262273,1
162.97259545593596,58.65445440986652,1
151.9227307840768,76.68723124180705,1
135.62163269317472,71.75735469863015,1
152.65244532870912,87.69215104573277,1
162.8219511166522,59.071932839675,1
173.18950775214194,86.52780740674794,1
191.461953402957,74.47203850022476,1
162.84045098857786,83.65711009392781,1
169.60109749438527,57.81803097665083,1
177.4403758868938,60.94923996580842,1
169.86884865579296,63.752560987374316,1
154.71365896499543,69.93481785287838,1
143.31065929382697,60.42374764403457,1
185.93581087762303,72.79725383619075,1
145.40218178258638,64.37065904176346,1
180.34815905235894,97.0176598222658,1
146.01147182267647,73.29088461067703,1
182.75786679270135,77.3363017738807,1
168.30311824897638,78.62520599945788,1
159.42639255729284,76.98512376424324,1
168.78621313533677,70.10544892877553,1
195.3434860492613,81.63827965771995,1
201.65144996408713,58.9963546900256,1
164.15045656753205,85.60415819069489,1
152.76876477968923,87.49714959027028,1
173.60099967246768,59.25423356925131,1
196.47628984246796,53.61377248020901,1
171.57264247791022,67.85006863106975,1
142.35463572028263,63.0679287924399,1
165.0518464615858,80.46644035331508,1
154.76478057247513,74.96957905255721,1
153.45716919879723,59.37859378201264,1
179.93560704411328,71.21137062462127,1
198.8894621286684,63.89743969418806,1
149.6391343624217,98.18020743928466,1
162.80566671040273,72.15924424400792,1
156.24536972174872,64.99388846325022,1
161.7752796287227,69.10446967463068,1
136.79123508369193,73.44915265084873,1
146.64239526893252,72.89451843528119,1
192.16166622542406,69.4358648923916,1
173.5408480024143,72.1877974355693,1
154.61048910908903,55.14908817554854,1
147.10621329124896,68.06118231922999,1
144.6481820376921,54.04161060166429,1
172.69985114834324,83.95832405102577,1
139.4647184804294,61.00783964008761,1
172.43352020598684,76.9963171244101,1
152.84463967192676,69.2764007425519,1
168.58033179893522,68.47990047364705,1
153.0347261166995,57.83748878646944,1
145.91562977703384,77.74941200251791,1
167.4576572010886,56.21714512083324,1
163.57788961817954,74.52600690398538,1
152.82630690810942,63.90167253738695,1
139.12137433401608,84.81102401344164,1
178.259094840763,64.67759749425424,1
173.80028485222027,58.027170029326086,1
178.90690812938305,80.95881218963426,1
156.06489758946012,55.63690201283538,1
159.35226670679623,80.98143753995728,1
170.77265881717213,58.72075757064076,1
182.8698667206579,59.19494697147374,1
148.13323517329155,48.69413460435601,1
136.50788751666792,68.57013894173622,1
179.49564675222703,69.30214037586991,1
169.05569000374496,65.04060805823072,1
163.80899645891256,73.7353629753418,1
143.12379110393957,88.21959501642948,1
157.79667634986342,66.75129875586494,1
183.3146502379651,78.42572903728201,1
159.17337475279234,85.75043894786691,1
145.49051726720776,78.5919798335383,1
169.85557491345196,83.24173405149409,1
136.13459052447817,73.91822924636452,1
159.87641465259796,64.80096294549213,1
164.77336457531067,57.31257868304942,1
171.01989709339165,83.25001362140222,1
169.20959114912336,50.388989931294475,1
149.5764899829966,56.7182617717194,1
192.65520783437114,68.6814231516681,1
158.1201439092221,79.6291823879574,1
143.83139111873993,84.34537478393842,1
152.57060139988127,95.48554434800602,1
134.55792358591816,49.55424398907344,1
160.77301082041012,77.64696766361217,1
150.45896174185825,71.55032001631123,1
147.4724235958432,52.95887096416039,1
166.51528085850637,44.15146227951058,1
146.7942965249405,81.63139634282291,1
176.59350047493302,62.18685670977026,1
174.35586775052622,66.80381943753588,1
185.851517036916,67.26974050225553,1
146.71177672896755,77.81170495371865,1
146.13556207868407,82.56617226204067,1
177.7315105460535,67.00701107399814,1
141.08747757149547,74.45321413268672,1
168.09607064617387,69.72919053332502,1
182.90356843361332,76.8305111160112,1
143.0097322785078,94.08696387269714,1
158.39492681126652,50.32045249910486,1
147.39264520866692,73.74950559818723,1
140.66251495975806,49.371265892598295,1
141.78388176338075,60.45907440478361,1
164.82763855959143,81.89371424761976,1
167.39844719159018,78.46807784711156,1
177.5927632164061,53.104463556233796,1
166.04638993882298,64.74513140444013,1
184.48976286023594,57.98829715656066,1
157.4484330250887,54.528059071786465,1
153.0676144848978,74.76697147559598,1
179.12386755197306,91.42490970453852,1
149.1616817844591,83.44357181263209,1
169.90971399771107,54.18637273821636,1
169.67028242772372,60.69989340073978,1
153.98671671211937,48.19481413424285,1
142.30775426614562,77.83823824507917,1
150.85379618607575,72.16951752348939,1
170.32812905298212,61.94228176542407,1
172.5087777783032,51.34744149753365,1
176.88519899532895,74.74267038834596,1
187.8035981733259,59.17328604777309,1
151.59582594063133,81.82629160705018,1
163.8798082895528,91.19124762057382,1
180.16407582259023,98.01770255122133,1
158.4355755241021,71.44763187661069,1
152.8248393448576,62.752946760885564,1
151.22905369905413,86.9736242317173,1
163.9272735375311,45.52998438405386,1
172.18714638622816,68.97442425279726,1
153.0697578589127,92.99998625408023,1
156.12590880432077,78.63980164947768,1
180.27076496006825,54.87862752026493,1
184.92820584833999,56.21620421396892,1
190.70733882754516,69.70217005551397,1
167.478905157085,71.03666161209185,1
164.7579936940093,85.80685058891035,1
172.12368608097785,70.51065852296212,1
192.08016951898426,60.74842887184187,1
174.30808866322218,73.59709833903736,1
184.78751832875798,80.06710422305876,1
173.28146478872,77.05768783544899,1
176.08340320800409,62.8690915081435,1
157.47264782653707,79.07569513452765,1
178.91814326900806,52.55139885271967,1
180.62411500592674,78.52233069806195,1
145.8986554029695,67.21929868558563,1
161.11221410207142,73.19565836950643,1
187.9254956033555,68.92874707735126,1
150.50704793054382,78.3769160986539,1
163.8180640706713,58.944652797068215,1
148.1033147629866,56.41037428321386,1
142.68020789782253,84.95325506973828,1
175.29102216351095,76.89914713212121,1
180.79189319007543,50.804072249782024,1
176.62140865088347,69.7912734451801,1
165.86079863807362,55.44697961407158,1
161.82822706374753,69.2677524369028,1
170.5168757264575,65.83401313154852,1
185.0722426332267,71.71456368640746,1
171.45833174410674,80.21638714613016,1
163.87063282211426,68.05727462212472,1
138.63090311312416,64.8343070948199,1
178.3043847662293,74.88762294033283,1
158.59459836772598,83.47255572648163,1
177.41450850328118,61.70342047251706,1
174.4487964417038,86.5862490304441,1
160.03362342219984,83.38409869475836,1
173.83217526245537,68.42031976502936,1
156.49821477425934,67.48480808483536,1
167.66600819967857,85.59715502796293,1
157.43860089337713,55.971850327211,1
179.88715273177644,70.13098845166003,1
167.81808883892805,90.77599111845882,1
183.41987985451888,76.58057025060319,1
175.926979281747,57.17153575567277,1
150.99168840971785,70.91649136296444,1
164.55381412831613,67.04433251952561,1
155.30854278150017,52.18180337096477,1
167.03631693130708,73.50187222717133,1
174.24621834385678,83.48050809436518,1
154.39033599000803,70.58976417874105,1
164.41165805379862,75.40348414307314,1
166.4356222518048,78.42732502778537,1
163.3774660156251,70.45391536095289,1
171.47804183781338,80.17711289172796,1
164.68083321319554,73.5239700567627,1
174.45427451587142,64.38205719773549,1
168.64015027025096,61.4581601596481,1
164.35187505009034,63.63780601565679,1
174.7348193605004,72.41348141030359,1
169.00683053611323,56.93883085904403,1
189.47027607162016,67.96163691941612,1
163.7721925454966,54.67247864938669,1
161.0598471493696,81.42332848136216,1
155.2275826933483,74.32028496723397,1
171.98488108194343,60.16488224162988,1
159.68885387995374,51.068783528294986,1
159.3491001879811,82.22907207881725,1
159.58052953015314,75.30710399173857,1
144.32339084463328,82.88675760908711,1
174.81368006090602,86.0700680606333,1
184.25849104614076,60.67880561759979,1
168.36080005853373,59.955046409463094,1
167.2266917633223,64.39867163711008,1
180.02874692102012,75.22326179293789,1
142.773351802226,74.7168795151749,1
189.3109918187733,74.19168129280376,1
188.33154129662836,62.43213091592739,1
163.3638509447665,54.437354541188796,1
154.69823321189287,59.07714692868741,1
165.2289973656707,68.33073044813906,1
151.14575057921152,70.71500287712095,1
178.84143898585705,71.42239691697802,1
154.93538067925138,87.21613759597281,1
181.05393217106348,64.91974029247889,1
150.5239778665428,76.97487507620347,1
160.6957808713284,59.797666366929064,1
157.67644069367495,68.08084110478632,1
163.25976225113249,61.50674731076974,1
178.62620875453592,88.32399419658181,1
166.85090477315393,84.78933207008359,1
170.3913652607298,81.13604379773446,1
137.0968767211619,56.58665265641462,1
155.93161834950615,53.13824785121861,1
154.10651500966924,83.51233412659198,1
169.94095569111101,58.19538650254281,1
190.09610727764556,74.45652974473131,1
183.06604536622618,70.44241854294837,1
143.70431757481555,59.97160823798302,1
172.26211766106812,65.83655618138498,1
164.21688664445887,97.00657189501258,1
160.41103675068396,47.418290058598565,1
173.46224725332698,61.16204782088856,1
164.63176323923653,77.22853368886976,1
160.0975493085306,70.26135490596896,1
186.9002694088692,66.61980078236284,1
163.64455673106053,62.99320954785595,1
166.69523878003167,73.57651624177862,1
160.12312930213847,76.89259551064988,1
171.90263702480263,50.55125646053613,1
156.83968365634783,80.86493587104071,1
172.06519312585155,73.62743981673317,1
176.08419537548374,73.48937697688731,1
164.6126179195576,79.60693659873654,1
194.89340225177534,72.89339696147456,1
141.15714528452276,64.48438172163591,1
159.61599484645586,78.83396409653461,1
184.27925710475228,73.29431127875439,1
177.7893753764799,66.08988614445508,1
157.5221270967876,76.1935652892563,1
157.65991744299393,47.48819343738393,1
165.4760777681502,73.27862256827197,1
164.46427552262,71.7927962834671,1
167.65820238246496,60.36010937135218,1
187.36021151005107,59.30665694049562,1
161.77446154212697,79.03542211886442,1
149.3651486852519,75.87864124792416,1
172.3880444720112,64.08115548875224,1
166.69281476701474,64.47596285636993,1
180.29653993954946,67.76814408828021,1
199.50781108705175,84.26503797784979,1
174.87241230472546,67.90042562198158,1
174.32134839931572,68.4586676242285,1
168.2920897283198,47.4056417049156,1
180.99192810266592,59.61604108705586,1
175.09606732180006,66.80650439390128,1
158.53344740535763,56.6232083673333,1
153.93078339401356,68.37880892572062,1
167.50066337909965,55.38320063490417,1
167.9379168142421,86.274884893354,1
173.34387312608874,57.83969354128554,1
176.23665210647454,85.5538937392602,1
189.94275561494774,80.22701780574975,1
152.0167559222674,68.0860556398768,1
169.81315720395824,86.13107597961312,1
145.21596116255373,70.92044940592754,1
173.55713456940157,57.132101763697094,1
139.34713722966126,46.98807112057406,1
195.6326832849842,85.34572239273383,1
167.54830051539787,63.27344056784465,1
143.69897579316753,72.56875665850801,1
151.03084759279642,69.29336819645862,1
167.36254523197914,69.9238983972296,1
157.35186299109463,76.2907723707133,1
155.70499358368406,59.80645210774269,1
166.46466437042227,81.43188035744808,1
175.5762051067702,85.86106884802915,1
174.38476694433373,67.78891629720006,1
123.65278953973959,72.87946196097656,1
153.08481695204748,69.42896966502609,1
163.2967101277208,74.95625249858276,1
176.5981287803641,87.66084852719595,1
171.35996601193824,58.342186182979695,1
152.39698322131176,68.6517981807168,1
141.9307800610895,78.62012881900029,1
174.38676639835666,60.727169636511775,1
151.6572595562199,83.87257230989138,1
182.83450530092392,78.40182185057029,1
193.92246746215923,73.1079912920305,1
157.27606166144946,74.42480647483022,1
180.14734120173532,86.5048186135192,1
163.95503907366478,76.11109028034643,1
188.96309339906142,53.90872094711415,1
160.41785449391932,81.008288050319,1
163.6616739763324,64.75772637060868,1
166.42155027062526,71.94417708462404,1
150.5174681262246,66.57084993262845,1
156.87413171392512,98.83253927049219,1
165.00225753822176,59.225897460004425,1
170.8702880001994,84.26442051149976,1
174.4813029483947,64.94376277459739,1
170.87713647626117,90.56833739118088,1
185.86615356514326,68.45044937696761,1
162.58275132991855,59.818303548323016,1
187.3537762904372,44.96871331191397,1
174.68312697631725,82.9338667567855,1
192.1493515490643,80.20206435032745,1
169.1237587661722,61.862253148239546,1
185.49756560913875,72.64184827512332,1
146.47114549332036,74.0800017521605,1
166.56506451718582,79.86340904459986,1
171.7207515943016,45.885906666750635,1
168.5294522157397,72.23410029343626,1
171.69945698970355,81.64205438345402,1
174.46945482073832,53.35429396685613,1
163.0672086252661,49.17156196695554,1
182.1707547036158,77.46425662104717,1
164.01577009278762,66.11592457005835,1
